DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-08-29,46.2,47.5,46.1,46.1,46.5,"5,240"
2017-08-28,47.2,48,45,45,47.3,"11,085"
2017-08-27,47.5,47.8,46.5,47.2,47.4,"59,535"
2017-08-24,46.3,47.3,46.2,46.5,46.5,"12,965"
2017-08-23,47.5,47.5,45,45,47.1,"124,480"
2017-08-22,47.3,47.4,46.5,46.7,47.2,"81,341"
2017-08-21,46.8,47.6,46.4,47,47.1,"20,580"
2017-08-20,46,47.6,44,45.7,47,"13,180"
2017-08-17,47.3,47.4,44.6,47.4,45.7,"56,959"
2017-08-16,46.8,49.3,46.8,49.3,48,"49,800"
2017-08-13,48.7,50,47.2,47.4,48.3,"147,086"
2017-08-10,47,47.8,46.5,46.5,47.4,"68,004"
2017-08-09,46.3,47.5,46.3,47.1,46.5,"25,955"
2017-08-08,48,48.8,46.5,47.8,47.2,"65,069"
2017-08-07,47.4,47.9,46.5,46.5,47.5,"90,170"
2017-08-06,46.5,46.8,45.5,45.5,46.6,"119,096"
2017-08-03,45.9,46.3,45.2,45.9,45.6,"40,779"
2017-08-02,45.5,45.6,44.3,44.9,45.4,"54,235"
2017-08-01,44,44.5,44,44,44.2,"8,264"
2017-07-31,45.3,46,44.5,45.9,44.7,"29,433"
2017-07-30,45.2,45.2,44.9,45,45,"23,133"
2017-07-27,45,45.5,44.9,45.2,45,"37,393"
2017-07-26,44.8,44.8,44,44,44.7,"16,340"
2017-07-25,44.2,44.8,43.8,43.8,44.5,"21,934"
2017-07-24,43.8,45,43.8,44.6,44,"25,585"
2017-07-23,44,45,43.9,44.3,44.2,"25,627"
2017-07-20,44,45.1,44,44.9,44.5,"79,218"
2017-07-19,44.7,46.4,44.7,45,45,"114,878"
2017-07-18,44.9,45,44.2,44.2,45,"58,216"
2017-07-17,44,44.5,43.8,43.9,44,"27,011"
2017-07-16,43.8,44.3,43.4,43.5,43.9,"18,603"
2017-07-13,43.9,44.5,43.6,43.8,44.2,"58,185"
2017-07-12,44.5,45.1,43.7,43.7,44.8,"184,070"
2017-07-11,43.5,44,43,43.3,43.6,"100,769"
2017-07-10,44,44.5,43.5,44.5,43.8,"11,833"
2017-07-09,43.9,46,43.6,44.5,44.3,"30,241"
2017-07-06,44.8,44.8,44,44.5,44.4,"12,727"
2017-07-05,44,44.5,43.5,43.5,43.9,"17,038"
2017-07-04,43.6,45.7,43.6,45.7,44,"30,375"
2017-07-03,45.2,45.7,44.5,45.7,45,"28,609"
2017-07-02,45.2,46.4,43.7,43.7,45.1,"58,395"
