DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-08-30,43.1,43.2,42.7,43.1,42.9,"166,686"
2017-08-29,43,43.3,42.7,43.3,43.1,"109,011"
2017-08-28,43.1,43.1,42.5,43,43,"468,815"
2017-08-27,42.7,44.6,42.6,43.6,43,"464,842"
2017-08-24,42.5,43.5,42.5,42.8,42.7,"342,569"
2017-08-23,43.1,44.2,43.1,44,43.3,"338,405"
2017-08-22,43.8,44.2,41.2,41.3,44,"530,088"
2017-08-21,41.2,41.9,41,41.9,41.2,"331,751"
2017-08-20,41.6,42.1,41.5,41.8,41.9,"284,233"
2017-08-17,41.9,42.1,41.1,42.1,41.7,"390,449"
2017-08-16,41.2,42.5,41,42.5,41.4,"485,339"
2017-08-13,42.5,43.8,42.3,43.7,42.5,"299,794"
2017-08-10,43.4,43.5,43,43,43.2,"225,835"
2017-08-09,43,43.5,42.6,43,42.7,"276,110"
2017-08-08,42.7,43.4,42.7,43.3,42.9,"326,760"
2017-08-07,43.3,44,43.1,43.5,43.2,"585,738"
2017-08-06,43.7,44,43.1,43.9,43.5,"426,929"
2017-08-03,44.2,44.2,43.7,44.1,43.9,"452,514"
2017-08-02,44,44.4,44,44.2,44,"269,630"
2017-08-01,44.6,44.7,43.9,43.9,44.2,"288,972"
2017-07-31,44,44.3,43.8,44.1,43.9,"395,760"
2017-07-30,44.1,44.4,43.9,44,44.1,"262,395"
2017-07-27,44.1,44.6,44,44.6,44.2,"373,407"
2017-07-26,44.2,44.9,44.2,44.5,44.3,"396,530"
2017-07-25,44.5,44.6,44.1,44.1,44.5,"369,811"
2017-07-24,44.5,44.7,44.2,44.5,44.3,"230,557"
2017-07-23,44.6,44.7,44.3,44.7,44.5,"130,559"
2017-07-20,44.8,44.8,44.3,44.4,44.7,"219,979"
2017-07-19,44.8,45.5,44.3,45.4,44.5,"361,752"
2017-07-18,44.8,45.1,44.2,44.5,44.9,"461,275"
2017-07-17,44.2,45,44,44.9,44.4,"953,792"
2017-07-16,45,45.4,44.5,45.3,44.7,"475,200"
2017-07-13,45,45.2,44,45.2,44.9,"579,230"
2017-07-12,44.7,45.4,44.5,45,44.6,"409,934"
2017-07-11,44.8,46,44.8,46,45,"695,516"
2017-07-10,45.5,46.5,45.5,45.8,45.6,"1,109,306"
2017-07-09,45.8,45.8,45,45.2,45.6,"553,730"
2017-07-06,45.5,45.8,45,45.5,45.2,"427,992"
2017-07-05,45.9,46,45.4,45.5,45.6,"531,489"
2017-07-04,45.6,46.5,45.6,46.4,45.7,"919,103"
2017-07-03,46.5,46.5,45.3,45.3,46.4,"1,514,502"
2017-07-02,45.2,45.6,44.1,44.5,45.3,"624,454"
