DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-08-30,48.5,49.2,48.5,49,48.6,"355,654"
2017-08-29,48.5,49.5,48.3,49,48.6,"274,168"
2017-08-28,48.9,49,48.3,48.4,48.7,"250,370"
2017-08-27,48.5,48.6,48.2,48.5,48.5,"132,060"
2017-08-24,48.3,49,48.3,48.4,48.5,"188,211"
2017-08-23,48.4,49.9,48.3,48.6,48.7,"145,290"
2017-08-22,49,49.3,47.9,47.9,49,"213,405"
2017-08-21,47.7,48.5,47.7,48.1,47.8,"146,404"
2017-08-20,48,48.8,48,48,48.1,"138,082"
2017-08-17,48.1,48.9,48,48.9,48.2,"73,067"
2017-08-16,48.4,48.7,48.3,48.4,48.4,"105,099"
2017-08-13,48.7,49.4,48.5,48.7,48.6,"41,330"
2017-08-10,48.7,49,48.5,48.8,48.6,"111,125"
2017-08-09,49.4,49.5,48.6,48.7,49.3,"115,553"
2017-08-08,48.6,49,48.6,48.9,48.7,"55,126"
2017-08-07,48.7,49.6,48.6,49.2,48.9,"155,244"
2017-08-06,49.4,49.8,49.2,49.8,49.3,"133,842"
2017-08-03,49.6,50,49.2,49.2,49.7,"286,120"
2017-08-02,49.6,50.1,49.2,50,49.3,"238,647"
2017-08-01,49.3,50,49,49,49.5,"360,065"
2017-07-31,49,49.5,48.8,49.4,49,"126,834"
2017-07-30,49.3,49.6,49,49.1,49.1,"176,463"
2017-07-27,49.2,49.9,49.2,49.9,49.4,"88,234"
2017-07-26,49.1,49.8,49.1,49.6,49.2,"149,036"
2017-07-25,49.6,50.4,49.2,50,49.4,"81,362"
2017-07-24,49.3,49.6,49.2,49.5,49.5,"198,095"
2017-07-23,49.8,50.2,49.7,50.2,49.8,"78,947"
2017-07-20,50.3,50.5,50,50.1,50.1,"127,192"
2017-07-19,50,51.2,49.6,51,50.1,"217,874"
2017-07-18,51,51.4,50.6,51,51.1,"330,878"
2017-07-17,50.7,51.9,50.7,51.9,50.9,"451,470"
2017-07-16,51.8,51.8,50.4,50.4,51.7,"659,744"
2017-07-13,50.8,50.8,49.5,50.1,50.4,"237,983"
2017-07-12,49.9,50.9,49.8,50.3,50,"135,849"
2017-07-11,51,51.3,50.1,50.7,50.6,"321,557"
2017-07-10,51,51.3,50.2,50.2,50.9,"510,732"
2017-07-09,50.7,51.5,50.1,50.5,50.2,"378,648"
2017-07-06,50.4,51.7,50.3,51.4,50.5,"387,009"
2017-07-05,51.5,52.5,51,51.4,51.2,"552,763"
2017-07-04,51.1,51.5,50,50.1,51.2,"942,514"
2017-07-03,49.9,50.3,48.8,50.3,49.7,"222,715"
2017-07-02,49.1,49.8,48.4,48.4,49.1,"79,613"
