DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-09-18,7,7.1,6.9,7,7,"620,133"
2017-09-17,7.1,7.1,6.9,7,7,"797,859"
2017-09-14,7,7.1,6.9,6.9,7,"496,348"
2017-09-13,6.9,7,6.9,6.9,6.9,"468,118"
2017-09-12,6.9,7,6.9,7,6.9,"869,706"
2017-09-11,6.9,7.1,6.8,7,7,"984,178"
2017-09-10,7,7.1,6.8,7,7,"902,837"
2017-09-07,7.1,7.1,6.9,7.1,7,"740,274"
2017-09-06,7.1,7.3,6.7,7.3,7.1,"1,518,048"
2017-09-04,7.5,7.5,7.4,7.4,7.5,"255,905"
2017-08-31,7.6,7.6,7.2,7.3,7.5,"778,830"
2017-08-30,7.3,7.3,7.2,7.3,7.3,"403,199"
2017-08-29,7.3,7.4,7.2,7.3,7.2,"341,550"
2017-08-28,7.2,7.4,7.2,7.3,7.3,"432,497"
2017-08-27,7.4,7.4,7.3,7.4,7.3,"342,425"
2017-08-24,7.3,7.5,7.3,7.4,7.4,"435,462"
2017-08-23,7.3,7.4,7.3,7.3,7.4,"777,740"
2017-08-22,7.3,7.4,7.3,7.3,7.4,"817,536"
2017-08-21,7.4,7.4,7.2,7.2,7.4,"1,578,143"
2017-08-20,7.2,7.4,7.1,7.4,7.2,"923,720"
2017-08-17,7.3,7.4,7.3,7.4,7.4,"634,189"
2017-08-16,7.4,7.4,7.3,7.4,7.4,"974,808"
2017-08-13,7.4,7.6,7.3,7.5,7.4,"878,679"
2017-08-10,7.5,7.7,7.3,7.5,7.5,"2,621,550"
2017-08-09,7.6,7.7,7.4,7.7,7.5,"490,665"
2017-08-08,7.7,7.9,7.6,7.8,7.6,"821,376"
2017-08-07,7.8,8,7.7,7.9,7.9,"2,059,271"
2017-08-06,8,8.1,7.8,7.8,7.9,"2,987,222"
2017-08-03,7.8,7.9,7.5,7.6,7.8,"2,676,642"
2017-08-02,7.6,7.6,7.4,7.5,7.6,"2,602,939"
2017-08-01,7.5,7.5,7.3,7.3,7.5,"810,666"
2017-07-31,7.3,7.4,7.2,7.3,7.3,"626,883"
2017-07-30,7.3,7.4,7.3,7.4,7.3,"527,203"
2017-07-27,7.3,7.5,7.3,7.5,7.4,"996,860"
2017-07-26,7.4,7.5,7.3,7.4,7.5,"346,618"
2017-07-25,7.3,7.4,7.3,7.4,7.4,"941,434"
2017-07-24,7.4,7.5,7.4,7.5,7.4,"361,491"
2017-07-23,7.5,7.6,7.4,7.6,7.5,"775,437"
2017-07-20,7.6,7.6,7.4,7.5,7.5,"349,907"
2017-07-19,7.6,7.6,7.4,7.5,7.6,"601,607"
2017-07-18,7.5,7.5,7.4,7.4,7.4,"952,432"
2017-07-17,7.4,7.5,7.4,7.4,7.4,"496,026"
2017-07-16,7.4,7.6,7.4,7.4,7.4,"556,389"
2017-07-13,7.5,7.5,7.4,7.5,7.4,"483,317"
2017-07-12,7.4,7.6,7.4,7.6,7.5,"845,105"
2017-07-11,7.6,7.8,7.5,7.6,7.5,"2,046,373"
2017-07-10,7.6,7.7,7.4,7.4,7.6,"1,006,252"
2017-07-09,7.5,7.5,7.4,7.4,7.5,"465,658"
2017-07-06,7.5,7.5,7.4,7.5,7.4,"513,418"
2017-07-05,7.5,7.5,7.4,7.4,7.4,"217,078"
2017-07-04,7.4,7.5,7.4,7.5,7.4,"602,401"
2017-07-03,7.4,7.5,7.4,7.4,7.4,"389,411"
2017-07-02,7.5,7.5,7.4,7.4,7.5,"438,806"
