DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-08-30,9.3,9.4,9.3,9.3,9.3,"36,165"
2017-08-29,9.3,9.3,9.2,9.2,9.3,"250,569"
2017-08-28,9.2,9.3,9.2,9.3,9.3,"122,900"
2017-08-27,9.3,9.3,9.3,9.3,9.3,"32,660"
2017-08-24,9.3,9.5,9.2,9.2,9.4,"47,823"
2017-08-23,9.3,9.3,9.2,9.2,9.3,"27,225"
2017-08-22,9.3,9.3,9.3,9.3,9.3,"14,411"
2017-08-21,9.3,9.3,9.2,9.3,9.3,"76,095"
2017-08-20,9.3,9.4,9.1,9.1,9.3,"20,991"
2017-08-17,9.3,9.3,9.1,9.1,9.3,"56,567"
2017-08-16,9.2,9.4,9.1,9.1,9.3,"85,584"
2017-08-13,9.3,9.4,9,9,9.3,"56,812"
2017-08-10,9.4,9.6,8.7,8.7,9.3,"89,557"
2017-08-09,9.1,9.2,8.6,8.6,9,"60,688"
2017-08-08,9.4,9.7,9.3,9.3,9.5,"15,962"
2017-08-07,9.8,9.8,9.6,9.6,9.7,"31,214"
2017-08-06,9.8,9.8,9.6,9.6,9.8,"167,632"
2017-08-03,9.5,10,9.3,9.3,9.6,"105,545"
2017-08-02,9.4,9.5,9.3,9.3,9.4,"21,111"
2017-08-01,9.5,9.5,9.2,9.2,9.5,"48,550"
2017-07-31,9.4,9.4,9.2,9.2,9.3,"18,038"
2017-07-30,9.2,9.4,9.2,9.2,9.3,"64,396"
2017-07-27,9.3,9.4,9.1,9.1,9.4,"65,730"
2017-07-26,9.3,9.3,9.2,9.2,9.3,"34,413"
2017-07-25,9.2,9.6,9.1,9.2,9.3,"72,221"
2017-07-24,9.2,9.4,9.2,9.3,9.3,"20,576"
2017-07-23,9.2,9.5,9.2,9.4,9.3,"78,560"
2017-07-20,9.3,9.6,9.3,9.5,9.4,"111,260"
2017-07-19,9.4,9.4,9.2,9.2,9.3,"55,975"
2017-07-18,9.3,9.3,9.3,9.3,9.3,"26,055"
2017-07-17,9.5,9.5,9.2,9.3,9.4,"42,373"
2017-07-16,9.3,9.4,9.1,9.1,9.3,"47,901"
2017-07-13,9.6,10,9,9,9.5,"95,731"
2017-07-12,9,9.1,8.9,8.9,9.1,"106,456"
2017-07-11,9.1,9.1,9,9,9,"68,294"
2017-07-10,9,9,8.9,9,9,"229,821"
2017-07-09,9,9,8.9,8.9,9,"135,840"
2017-07-06,9,9.1,9,9,9,"55,345"
2017-07-05,9,9,9,9,9,"125,620"
2017-07-04,9,9,9,9,9,"63,824"
2017-07-03,8.9,9,8.8,8.8,9,"38,049"
2017-07-02,9,9.1,9,9,9,"1,345,131"
