DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-07-18,9.8,9.9,9.6,9.6,9.7,"33,476"
2017-07-17,9.8,9.9,9.7,9.7,9.8,"163,428"
2017-07-16,9.8,9.8,9.5,9.5,9.7,"55,859"
2017-07-13,9.6,9.8,9.6,9.6,9.7,"60,125"
2017-07-12,9.7,9.8,9.4,9.4,9.6,"104,709"
2017-07-11,9.6,9.8,9.4,9.4,9.6,"110,536"
2017-07-10,9.7,9.8,9.4,9.4,9.7,"35,040"
2017-07-09,9.6,9.6,9.4,9.4,9.5,"42,922"
2017-07-06,9.4,9.9,9.4,9.4,9.6,"80,932"
2017-07-05,9.8,9.8,9.1,9.1,9.8,"146,902"
2017-07-04,9.5,9.5,9.1,9.1,9.4,"60,235"
2017-07-03,9.4,9.4,9.1,9.1,9.3,"39,337"
2017-07-02,9.4,9.4,9,9,9.3,"99,798"
