DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-09-13,6.8,6.9,6.7,6.8,6.8,"2,355,341"
2017-09-12,6.7,6.8,6.7,6.8,6.8,"1,701,907"
2017-09-11,6.7,6.8,6.6,6.8,6.8,"3,024,077"
2017-09-10,6.7,6.9,6.7,6.9,6.7,"1,842,011"
2017-09-07,6.8,6.9,6.7,6.7,6.8,"2,077,240"
2017-09-06,6.8,7,6.5,6.8,6.7,"2,733,515"
2017-09-04,7.3,7.4,7.2,7.3,7.3,"1,313,088"
2017-08-31,7.3,7.4,7.2,7.2,7.3,"1,931,030"
2017-08-30,7.3,7.3,7.2,7.3,7.3,"1,136,916"
2017-08-29,7.3,7.3,7.2,7.2,7.2,"687,711"
2017-08-28,7.3,7.3,7.1,7.2,7.3,"2,030,340"
2017-08-27,7.2,7.3,7.2,7.2,7.2,"1,461,131"
2017-08-24,7.2,7.3,7.2,7.3,7.2,"1,051,730"
2017-08-23,7.2,7.3,7.2,7.3,7.2,"806,733"
2017-08-22,7.2,7.3,7.2,7.3,7.2,"573,898"
2017-08-21,7.2,7.4,7.2,7.3,7.2,"1,858,353"
2017-08-20,7.2,7.4,7.2,7.4,7.2,"2,268,731"
2017-08-17,7.3,7.5,7.3,7.4,7.3,"1,365,765"
2017-08-16,7.4,7.5,7.4,7.5,7.4,"5,685,821"
2017-08-13,7.4,7.7,7.4,7.6,7.5,"3,600,175"
2017-08-10,7.5,7.8,7.5,7.8,7.6,"7,403,812"
2017-08-09,7.5,7.6,7.3,7.5,7.5,"5,678,483"
2017-08-08,7.4,7.6,7.4,7.5,7.5,"4,434,296"
2017-08-07,7.6,7.7,7.5,7.7,7.5,"5,533,492"
2017-08-06,7.6,7.9,7.6,7.6,7.6,"6,911,044"
2017-08-03,7.6,7.6,7.2,7.3,7.5,"7,280,479"
2017-08-02,7.2,7.3,7.1,7.2,7.2,"2,519,750"
2017-08-01,7.2,7.2,7.1,7.1,7.2,"2,812,117"
2017-07-31,7.2,7.2,7,7,7.1,"1,819,692"
2017-07-30,7,7.1,7,7.1,7,"1,015,540"
2017-07-27,7.1,7.2,7.1,7.1,7.1,"1,779,777"
2017-07-26,7.2,7.2,7.1,7.2,7.1,"224,160"
2017-07-25,7.1,7.3,7.1,7.1,7.1,"1,915,092"
2017-07-24,7.1,7.3,7.1,7.2,7.2,"1,429,634"
2017-07-23,7.2,7.3,7.2,7.3,7.2,"1,497,315"
2017-07-20,7.2,7.3,7.1,7.2,7.2,"1,373,567"
2017-07-19,7.2,7.3,7.1,7.1,7.2,"1,900,695"
2017-07-18,7.2,7.3,7.1,7.1,7.1,"3,480,071"
2017-07-17,7.2,7.3,7.1,7.2,7.2,"2,465,474"
2017-07-16,7.1,7.3,7.1,7.2,7.2,"1,672,243"
2017-07-13,7.2,7.3,7.1,7.2,7.2,"1,726,885"
2017-07-12,7.3,7.4,7.2,7.3,7.2,"1,900,061"
2017-07-11,7.3,7.5,7.2,7.2,7.3,"6,910,150"
2017-07-10,7.2,7.2,7.1,7.1,7.2,"1,592,750"
2017-07-09,7.1,7.2,7,7.1,7.1,"786,905"
2017-07-06,7.2,7.2,7.1,7.2,7.1,"1,189,932"
2017-07-05,7.2,7.3,7.1,7.2,7.2,"1,579,007"
2017-07-04,7.2,7.2,7,7.1,7.2,"2,180,487"
2017-07-03,7.1,7.1,7,7,7.1,"782,494"
2017-07-02,7,7.1,6.9,7.1,7.1,"979,642"
